# [MIE]_0	[KE2]	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
nan	nan	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
0.081698	3.20059	
nan	nan	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	3.16354	
0.081698	3.16354	
nan	nan	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
0.081698	3.16354	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
0.081698	3.20063	
nan	nan	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	3.1635	
0.081698	3.1635	
nan	nan	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
0.081698	3.1635	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
0.081698	3.20067	
nan	nan	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	3.16346	
0.081698	3.16346	
nan	nan	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
0.081698	3.16346	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
0.081698	3.2007	
nan	nan	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
nan	nan	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	0.205434	
0.081698	3.16343	
0.081698	3.16343	
nan	nan	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
0.081698	3.16343	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
0.081698	3.20074	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16339	
0.0816981	3.16339	
nan	nan	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
0.0816981	3.16339	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
0.0816981	3.20077	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16335	
0.0816981	3.16335	
nan	nan	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
0.0816981	3.16335	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
0.0816981	3.20081	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16332	
0.0816981	3.16332	
nan	nan	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
0.0816981	3.16332	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
0.0816981	3.20085	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16328	
0.0816981	3.16328	
nan	nan	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
0.0816981	3.16328	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
0.0816981	3.20088	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16324	
0.0816981	3.16324	
nan	nan	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
0.0816981	3.16324	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
0.0816981	3.20092	
nan	nan	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
nan	nan	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	0.205434	
0.0816981	3.16321	
0.0816981	3.16321	
nan	nan	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
0.0816981	3.16321	
