# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
nan	nan	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	0.109637	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	0.109637	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	0.109637	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
1.88571	2.08936	
nan	nan	
nan	nan	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	0.100117	
2.05714	1.82413	
2.05714	0.100117	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	0.100117	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	0.100117	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
2.05714	1.82413	
nan	nan	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
2.22857	0.0921462	
nan	nan	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
2.4	0.0853675	
nan	nan	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
2.57143	0.0795287	
nan	nan	
2.57143	0.0795287	
2.57143	0.0795287	
