# [d1]_0	[KE2]	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
2.66331	0.200144	
nan	nan	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
2.67239	0.200142	
nan	nan	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
2.68149	0.200139	
nan	nan	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
2.69063	0.200137	
nan	nan	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
2.69979	0.200135	
nan	nan	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
2.70899	0.200132	
nan	nan	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
2.71822	0.20013	
nan	nan	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
2.72748	0.200128	
nan	nan	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
2.73677	0.200126	
nan	nan	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
2.7461	0.200124	
nan	nan	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
