# [s1]_0	[KE2]	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
nan	nan	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
nan	nan	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
5.316	4.197	
nan	nan	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
5.322	4.19702	
nan	nan	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
5.328	4.19703	
nan	nan	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
5.334	4.19705	
nan	nan	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
5.34	4.19706	
nan	nan	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
5.346	4.19708	
nan	nan	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
5.352	4.19709	
nan	nan	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
5.358	4.19711	
nan	nan	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
5.364	4.19713	
nan	nan	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
5.37	4.19714	
nan	nan	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
5.376	4.19716	
nan	nan	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
