# [d1]_0	[KE2]	
nan	nan	
0.0194459	4.2	
0.0194459	4.2	
0.0194459	4.2	
nan	nan	
0.0194459	4.2	
0.0194459	4.2	
0.0194459	4.2	
nan	nan	
0.0194459	4.2	
0.0194459	4.2	
0.0194459	4.2	
nan	nan	
nan	nan	
0.0195628	4.2	
0.0195628	4.2	
0.0195628	4.2	
nan	nan	
0.0195628	4.2	
0.0195628	4.2	
0.0195628	4.2	
nan	nan	
0.0195628	4.2	
0.0195628	4.2	
0.0195628	4.2	
nan	nan	
nan	nan	
0.0196803	4.2	
0.0196803	4.2	
0.0196803	4.2	
nan	nan	
0.0196803	4.2	
0.0196803	4.2	
0.0196803	4.2	
nan	nan	
0.0196803	4.2	
0.0196803	4.2	
0.0196803	4.2	
nan	nan	
nan	nan	
0.0197986	4.2	
0.0197986	4.2	
0.0197986	4.2	
nan	nan	
0.0197986	4.2	
0.0197986	4.2	
0.0197986	4.2	
nan	nan	
0.0197986	4.2	
0.0197986	4.2	
0.0197986	4.2	
nan	nan	
nan	nan	
0.0199176	4.2	
0.0199176	4.2	
0.0199176	4.2	
nan	nan	
0.0199176	4.2	
0.0199176	4.2	
0.0199176	4.2	
nan	nan	
0.0199176	4.2	
0.0199176	4.2	
0.0199176	4.2	
nan	nan	
nan	nan	
0.0200373	4.2	
0.0200373	4.2	
0.0200373	4.2	
nan	nan	
0.0200373	4.2	
0.0200373	4.2	
0.0200373	4.2	
nan	nan	
0.0200373	4.2	
0.0200373	4.2	
0.0200373	4.2	
nan	nan	
nan	nan	
0.0201577	4.2	
0.0201577	4.2	
0.0201577	4.2	
nan	nan	
0.0201577	4.2	
0.0201577	4.2	
0.0201577	4.2	
nan	nan	
0.0201577	4.2	
0.0201577	4.2	
0.0201577	4.2	
nan	nan	
nan	nan	
0.0202788	4.2	
0.0202788	4.2	
0.0202788	4.2	
nan	nan	
0.0202788	4.2	
0.0202788	4.2	
0.0202788	4.2	
nan	nan	
0.0202788	4.2	
0.0202788	4.2	
0.0202788	4.2	
nan	nan	
nan	nan	
0.0204007	4.2	
0.0204007	4.2	
0.0204007	4.2	
nan	nan	
0.0204007	4.2	
0.0204007	4.2	
0.0204007	4.2	
nan	nan	
0.0204007	4.2	
0.0204007	4.2	
0.0204007	4.2	
nan	nan	
nan	nan	
0.0205233	4.2	
0.0205233	4.2	
0.0205233	4.2	
nan	nan	
0.0205233	4.2	
0.0205233	4.2	
0.0205233	4.2	
nan	nan	
0.0205233	4.2	
0.0205233	4.2	
0.0205233	4.2	
nan	nan	
nan	nan	
0.0206466	4.2	
0.0206466	4.2	
0.0206466	4.2	
nan	nan	
0.0206466	4.2	
0.0206466	4.2	
0.0206466	4.2	
nan	nan	
0.0206466	4.2	
0.0206466	4.2	
0.0206466	4.2	
nan	nan	
nan	nan	
0.0207707	4.2	
0.0207707	4.2	
0.0207707	4.2	
nan	nan	
0.0207707	4.2	
0.0207707	4.2	
0.0207707	4.2	
nan	nan	
0.0207707	4.2	
0.0207707	4.2	
0.0207707	4.2	
nan	nan	
nan	nan	
0.0208955	4.2	
0.0208955	4.2	
0.0208955	4.2	
nan	nan	
0.0208955	4.2	
0.0208955	4.2	
0.0208955	4.2	
nan	nan	
0.0208955	4.2	
0.0208955	4.2	
0.0208955	4.2	
nan	nan	
nan	nan	
0.0210211	4.2	
0.0210211	4.2	
0.0210211	4.2	
nan	nan	
0.0210211	4.2	
0.0210211	4.2	
0.0210211	4.2	
nan	nan	
0.0210211	4.2	
0.0210211	4.2	
0.0210211	4.2	
nan	nan	
nan	nan	
0.0211474	4.2	
0.0211474	4.2	
0.0211474	4.2	
nan	nan	
0.0211474	4.2	
0.0211474	4.2	
0.0211474	4.2	
nan	nan	
0.0211474	4.2	
0.0211474	4.2	
0.0211474	4.2	
nan	nan	
nan	nan	
0.0212745	4.2	
0.0212745	4.2	
0.0212745	4.2	
nan	nan	
0.0212745	4.2	
0.0212745	4.2	
0.0212745	4.2	
nan	nan	
0.0212745	4.2	
0.0212745	4.2	
0.0212745	4.2	
nan	nan	
nan	nan	
0.0214024	4.2	
0.0214024	4.2	
0.0214024	4.2	
nan	nan	
0.0214024	4.2	
0.0214024	4.2	
0.0214024	4.2	
nan	nan	
0.0214024	4.2	
0.0214024	4.2	
0.0214024	4.2	
nan	nan	
nan	nan	
0.021531	4.2	
0.021531	4.2	
0.021531	4.2	
nan	nan	
0.021531	4.2	
0.021531	4.2	
0.021531	4.2	
nan	nan	
0.021531	4.2	
0.021531	4.2	
0.021531	4.2	
nan	nan	
nan	nan	
0.0216604	4.2	
0.0216604	4.2	
0.0216604	4.2	
nan	nan	
0.0216604	4.2	
0.0216604	4.2	
0.0216604	4.2	
nan	nan	
0.0216604	4.2	
0.0216604	4.2	
0.0216604	4.2	
nan	nan	
nan	nan	
0.0217905	4.2	
0.0217905	4.2	
0.0217905	4.2	
nan	nan	
0.0217905	4.2	
0.0217905	4.2	
0.0217905	4.2	
nan	nan	
0.0217905	4.2	
0.0217905	4.2	
0.0217905	4.2	
nan	nan	
nan	nan	
0.0219215	4.2	
0.0219215	4.2	
0.0219215	4.2	
nan	nan	
0.0219215	4.2	
0.0219215	4.2	
0.0219215	4.2	
nan	nan	
0.0219215	4.2	
0.0219215	4.2	
0.0219215	4.2	
nan	nan	
nan	nan	
0.0220532	4.2	
0.0220532	4.2	
0.0220532	4.2	
nan	nan	
0.0220532	4.2	
0.0220532	4.2	
0.0220532	4.2	
nan	nan	
0.0220532	4.2	
0.0220532	4.2	
0.0220532	4.2	
nan	nan	
nan	nan	
0.0221857	4.2	
0.0221857	4.2	
0.0221857	4.2	
nan	nan	
0.0221857	4.2	
0.0221857	4.2	
0.0221857	4.2	
nan	nan	
0.0221857	4.2	
0.0221857	4.2	
0.0221857	4.2	
nan	nan	
nan	nan	
0.0223191	4.2	
0.0223191	4.2	
0.0223191	4.2	
nan	nan	
0.0223191	4.2	
0.0223191	4.2	
0.0223191	4.2	
nan	nan	
0.0223191	4.2	
0.0223191	4.2	
0.0223191	4.2	
nan	nan	
nan	nan	
0.0224532	4.2	
0.0224532	4.2	
0.0224532	4.2	
nan	nan	
0.0224532	4.2	
0.0224532	4.2	
0.0224532	4.2	
nan	nan	
0.0224532	4.2	
0.0224532	4.2	
0.0224532	4.2	
nan	nan	
nan	nan	
0.0225881	4.2	
0.0225881	4.2	
0.0225881	4.2	
nan	nan	
0.0225881	4.2	
0.0225881	4.2	
0.0225881	4.2	
nan	nan	
0.0225881	4.2	
0.0225881	4.2	
0.0225881	4.2	
nan	nan	
nan	nan	
0.0227239	4.2	
0.0227239	4.2	
0.0227239	4.2	
nan	nan	
0.0227239	4.2	
0.0227239	4.2	
0.0227239	4.2	
nan	nan	
0.0227239	4.2	
0.0227239	4.2	
0.0227239	4.2	
nan	nan	
nan	nan	
0.0228604	4.2	
0.0228604	4.2	
0.0228604	4.2	
nan	nan	
0.0228604	4.2	
0.0228604	4.2	
0.0228604	4.2	
nan	nan	
0.0228604	4.2	
0.0228604	4.2	
0.0228604	4.2	
nan	nan	
nan	nan	
0.0229978	4.2	
0.0229978	4.2	
0.0229978	4.2	
nan	nan	
0.0229978	4.2	
0.0229978	4.2	
0.0229978	4.2	
nan	nan	
0.0229978	4.2	
0.0229978	4.2	
0.0229978	4.2	
nan	nan	
nan	nan	
0.023136	4.2	
0.023136	4.2	
0.023136	4.2	
nan	nan	
0.023136	4.2	
0.023136	4.2	
0.023136	4.2	
nan	nan	
0.023136	4.2	
0.023136	4.2	
0.023136	4.2	
nan	nan	
nan	nan	
0.023275	4.2	
0.023275	4.2	
0.023275	4.2	
nan	nan	
0.023275	4.2	
0.023275	4.2	
0.023275	4.2	
nan	nan	
0.023275	4.2	
0.023275	4.2	
0.023275	4.2	
nan	nan	
nan	nan	
0.0234149	4.2	
0.0234149	4.2	
0.0234149	4.2	
nan	nan	
0.0234149	4.2	
0.0234149	4.2	
0.0234149	4.2	
nan	nan	
0.0234149	4.2	
0.0234149	4.2	
0.0234149	4.2	
nan	nan	
nan	nan	
0.0235556	4.2	
0.0235556	4.2	
0.0235556	4.2	
nan	nan	
0.0235556	4.2	
0.0235556	4.2	
0.0235556	4.2	
nan	nan	
0.0235556	4.2	
0.0235556	4.2	
0.0235556	4.2	
nan	nan	
nan	nan	
0.0236972	4.2	
0.0236972	4.2	
0.0236972	4.2	
nan	nan	
0.0236972	4.2	
0.0236972	4.2	
0.0236972	4.2	
nan	nan	
0.0236972	4.2	
0.0236972	4.2	
0.0236972	4.2	
nan	nan	
nan	nan	
0.0238396	4.2	
0.0238396	4.2	
0.0238396	4.2	
nan	nan	
0.0238396	4.2	
0.0238396	4.2	
0.0238396	4.2	
nan	nan	
0.0238396	4.2	
0.0238396	4.2	
0.0238396	4.2	
nan	nan	
nan	nan	
0.0239828	4.2	
0.0239828	4.2	
0.0239828	4.2	
nan	nan	
0.0239828	4.2	
0.0239828	4.2	
0.0239828	4.2	
nan	nan	
0.0239828	4.2	
0.0239828	4.2	
0.0239828	4.2	
nan	nan	
nan	nan	
0.024127	4.2	
0.024127	4.2	
0.024127	4.2	
nan	nan	
0.024127	4.2	
0.024127	4.2	
0.024127	4.2	
nan	nan	
0.024127	4.2	
0.024127	4.2	
0.024127	4.2	
nan	nan	
nan	nan	
0.024272	4.2	
0.024272	4.2	
0.024272	4.2	
nan	nan	
0.024272	4.2	
0.024272	4.2	
0.024272	4.2	
nan	nan	
0.024272	4.2	
0.024272	4.2	
0.024272	4.2	
nan	nan	
nan	nan	
0.0244178	4.2	
0.0244178	4.2	
0.0244178	4.2	
nan	nan	
0.0244178	4.2	
0.0244178	4.2	
0.0244178	4.2	
nan	nan	
0.0244178	4.2	
0.0244178	4.2	
0.0244178	4.2	
nan	nan	
nan	nan	
0.0245646	4.2	
0.0245646	4.2	
0.0245646	4.2	
nan	nan	
0.0245646	4.2	
0.0245646	4.2	
0.0245646	4.2	
nan	nan	
0.0245646	4.2	
0.0245646	4.2	
0.0245646	4.2	
nan	nan	
nan	nan	
0.0247122	4.2	
0.0247122	4.2	
0.0247122	4.2	
nan	nan	
0.0247122	4.2	
0.0247122	4.2	
0.0247122	4.2	
nan	nan	
0.0247122	4.2	
0.0247122	4.2	
0.0247122	4.2	
nan	nan	
nan	nan	
0.0248607	4.2	
0.0248607	4.2	
0.0248607	4.2	
nan	nan	
0.0248607	4.2	
0.0248607	4.2	
0.0248607	4.2	
nan	nan	
0.0248607	4.2	
0.0248607	4.2	
0.0248607	4.2	
nan	nan	
nan	nan	
0.0250101	4.2	
0.0250101	4.2	
0.0250101	4.2	
nan	nan	
0.0250101	4.2	
0.0250101	4.2	
0.0250101	4.2	
nan	nan	
0.0250101	4.2	
0.0250101	4.2	
0.0250101	4.2	
nan	nan	
nan	nan	
0.0251604	4.2	
0.0251604	4.2	
0.0251604	4.2	
nan	nan	
0.0251604	4.2	
0.0251604	4.2	
0.0251604	4.2	
nan	nan	
0.0251604	4.2	
0.0251604	4.2	
0.0251604	4.2	
nan	nan	
nan	nan	
0.0253116	4.2	
0.0253116	4.2	
0.0253116	4.2	
nan	nan	
0.0253116	4.2	
0.0253116	4.2	
0.0253116	4.2	
nan	nan	
0.0253116	4.2	
0.0253116	4.2	
0.0253116	4.2	
nan	nan	
nan	nan	
0.0254637	4.2	
0.0254637	4.2	
0.0254637	4.2	
nan	nan	
0.0254637	4.2	
0.0254637	4.2	
0.0254637	4.2	
nan	nan	
0.0254637	4.2	
0.0254637	4.2	
0.0254637	4.2	
nan	nan	
nan	nan	
0.0256167	4.2	
0.0256167	4.2	
0.0256167	4.2	
nan	nan	
0.0256167	4.2	
0.0256167	4.2	
0.0256167	4.2	
nan	nan	
0.0256167	4.2	
0.0256167	4.2	
0.0256167	4.2	
nan	nan	
nan	nan	
0.0257707	4.2	
0.0257707	4.2	
0.0257707	4.2	
nan	nan	
0.0257707	4.2	
0.0257707	4.2	
0.0257707	4.2	
nan	nan	
0.0257707	4.2	
0.0257707	4.2	
0.0257707	4.2	
nan	nan	
nan	nan	
0.0259255	4.2	
0.0259255	4.2	
0.0259255	4.2	
nan	nan	
0.0259255	4.2	
0.0259255	4.2	
0.0259255	4.2	
nan	nan	
0.0259255	4.2	
0.0259255	4.2	
0.0259255	4.2	
nan	nan	
nan	nan	
0.0260813	4.2	
0.0260813	4.2	
0.0260813	4.2	
nan	nan	
0.0260813	4.2	
0.0260813	4.2	
0.0260813	4.2	
nan	nan	
0.0260813	4.2	
0.0260813	4.2	
0.0260813	4.2	
nan	nan	
nan	nan	
0.0262381	4.2	
0.0262381	4.2	
0.0262381	4.2	
nan	nan	
0.0262381	4.2	
0.0262381	4.2	
0.0262381	4.2	
nan	nan	
0.0262381	4.2	
0.0262381	4.2	
0.0262381	4.2	
nan	nan	
nan	nan	
0.0263957	4.2	
0.0263957	4.2	
0.0263957	4.2	
nan	nan	
0.0263957	4.2	
0.0263957	4.2	
0.0263957	4.2	
nan	nan	
0.0263957	4.2	
0.0263957	4.2	
0.0263957	4.2	
nan	nan	
nan	nan	
0.0265544	4.2	
0.0265544	4.2	
0.0265544	4.2	
nan	nan	
0.0265544	4.2	
0.0265544	4.2	
0.0265544	4.2	
nan	nan	
0.0265544	4.2	
0.0265544	4.2	
0.0265544	4.2	
nan	nan	
nan	nan	
0.0267139	4.2	
0.0267139	4.2	
0.0267139	4.2	
nan	nan	
0.0267139	4.2	
0.0267139	4.2	
0.0267139	4.2	
nan	nan	
0.0267139	4.2	
0.0267139	4.2	
0.0267139	4.2	
nan	nan	
nan	nan	
0.0268745	4.2	
0.0268745	4.2	
0.0268745	4.2	
nan	nan	
0.0268745	4.2	
0.0268745	4.2	
0.0268745	4.2	
nan	nan	
0.0268745	4.2	
0.0268745	4.2	
0.0268745	4.2	
nan	nan	
nan	nan	
0.027036	4.2	
0.027036	4.2	
0.027036	4.2	
nan	nan	
0.027036	4.2	
0.027036	4.2	
0.027036	4.2	
nan	nan	
0.027036	4.2	
0.027036	4.2	
0.027036	4.2	
nan	nan	
nan	nan	
0.0271984	4.2	
0.0271984	4.2	
0.0271984	4.2	
nan	nan	
0.0271984	4.2	
0.0271984	4.2	
0.0271984	4.2	
nan	nan	
0.0271984	4.2	
0.0271984	4.2	
0.0271984	4.2	
nan	nan	
nan	nan	
0.0273619	4.2	
0.0273619	4.2	
0.0273619	4.2	
nan	nan	
0.0273619	4.2	
0.0273619	4.2	
0.0273619	4.2	
nan	nan	
0.0273619	4.2	
0.0273619	4.2	
0.0273619	4.2	
nan	nan	
nan	nan	
0.0275263	4.2	
0.0275263	4.2	
0.0275263	4.2	
nan	nan	
0.0275263	4.2	
0.0275263	4.2	
0.0275263	4.2	
nan	nan	
0.0275263	4.2	
0.0275263	4.2	
0.0275263	4.2	
nan	nan	
nan	nan	
0.0276917	4.2	
0.0276917	4.2	
0.0276917	4.2	
nan	nan	
0.0276917	4.2	
0.0276917	4.2	
0.0276917	4.2	
nan	nan	
0.0276917	4.2	
0.0276917	4.2	
0.0276917	4.2	
nan	nan	
nan	nan	
0.0278581	4.2	
0.0278581	4.2	
0.0278581	4.2	
nan	nan	
0.0278581	4.2	
0.0278581	4.2	
0.0278581	4.2	
nan	nan	
0.0278581	4.2	
0.0278581	4.2	
0.0278581	4.2	
nan	nan	
nan	nan	
0.0280256	4.2	
0.0280256	4.2	
0.0280256	4.2	
nan	nan	
0.0280256	4.2	
0.0280256	4.2	
0.0280256	4.2	
nan	nan	
0.0280256	4.2	
0.0280256	4.2	
0.0280256	4.2	
nan	nan	
nan	nan	
0.028194	4.2	
0.028194	4.2	
0.028194	4.2	
nan	nan	
0.028194	4.2	
0.028194	4.2	
0.028194	4.2	
nan	nan	
0.028194	4.2	
0.028194	4.2	
0.028194	4.2	
nan	nan	
nan	nan	
0.0283634	4.2	
0.0283634	4.2	
0.0283634	4.2	
nan	nan	
0.0283634	4.2	
0.0283634	4.2	
0.0283634	4.2	
nan	nan	
0.0283634	4.2	
0.0283634	4.2	
0.0283634	4.2	
nan	nan	
nan	nan	
0.0285339	4.2	
0.0285339	4.2	
0.0285339	4.2	
nan	nan	
0.0285339	4.2	
0.0285339	4.2	
0.0285339	4.2	
nan	nan	
0.0285339	4.2	
0.0285339	4.2	
0.0285339	4.2	
nan	nan	
nan	nan	
0.0287053	4.2	
0.0287053	4.2	
0.0287053	4.2	
nan	nan	
0.0287053	4.2	
0.0287053	4.2	
0.0287053	4.2	
nan	nan	
0.0287053	4.2	
0.0287053	4.2	
0.0287053	4.2	
nan	nan	
nan	nan	
0.0288778	4.2	
0.0288778	4.2	
0.0288778	4.2	
nan	nan	
0.0288778	4.2	
0.0288778	4.2	
0.0288778	4.2	
nan	nan	
0.0288778	4.2	
0.0288778	4.2	
0.0288778	4.2	
nan	nan	
nan	nan	
0.0290514	4.2	
0.0290514	4.2	
0.0290514	4.2	
nan	nan	
0.0290514	4.2	
0.0290514	4.2	
0.0290514	4.2	
nan	nan	
0.0290514	4.2	
0.0290514	4.2	
0.0290514	4.2	
nan	nan	
nan	nan	
0.029226	4.2	
0.029226	4.2	
0.029226	4.2	
nan	nan	
0.029226	4.2	
0.029226	4.2	
0.029226	4.2	
nan	nan	
0.029226	4.2	
0.029226	4.2	
0.029226	4.2	
nan	nan	
nan	nan	
0.0294016	4.2	
0.0294016	4.2	
0.0294016	4.2	
nan	nan	
0.0294016	4.2	
0.0294016	4.2	
0.0294016	4.2	
nan	nan	
0.0294016	4.2	
0.0294016	4.2	
0.0294016	4.2	
nan	nan	
nan	nan	
0.0295783	4.2	
0.0295783	4.2	
0.0295783	4.2	
nan	nan	
0.0295783	4.2	
0.0295783	4.2	
0.0295783	4.2	
nan	nan	
0.0295783	4.2	
0.0295783	4.2	
0.0295783	4.2	
nan	nan	
nan	nan	
0.029756	4.2	
0.029756	4.2	
0.029756	4.2	
nan	nan	
0.029756	4.2	
0.029756	4.2	
0.029756	4.2	
nan	nan	
0.029756	4.2	
0.029756	4.2	
0.029756	4.2	
nan	nan	
nan	nan	
0.0299348	4.2	
0.0299348	4.2	
0.0299348	4.2	
nan	nan	
0.0299348	4.2	
0.0299348	4.2	
0.0299348	4.2	
nan	nan	
0.0299348	4.2	
0.0299348	4.2	
0.0299348	4.2	
nan	nan	
nan	nan	
0.0301147	4.2	
0.0301147	4.2	
0.0301147	4.2	
nan	nan	
0.0301147	4.2	
0.0301147	4.2	
0.0301147	4.2	
nan	nan	
0.0301147	4.2	
0.0301147	4.2	
0.0301147	4.2	
nan	nan	
nan	nan	
0.0302957	4.2	
0.0302957	4.2	
0.0302957	4.2	
nan	nan	
0.0302957	4.2	
0.0302957	4.2	
0.0302957	4.2	
nan	nan	
0.0302957	4.2	
0.0302957	4.2	
0.0302957	4.2	
nan	nan	
nan	nan	
0.0304778	4.2	
0.0304778	4.2	
0.0304778	4.2	
nan	nan	
0.0304778	4.2	
0.0304778	4.2	
0.0304778	4.2	
nan	nan	
0.0304778	4.2	
0.0304778	4.2	
0.0304778	4.2	
nan	nan	
nan	nan	
0.0306609	4.2	
0.0306609	4.2	
0.0306609	4.2	
nan	nan	
0.0306609	4.2	
0.0306609	4.2	
0.0306609	4.2	
nan	nan	
0.0306609	4.2	
0.0306609	4.2	
0.0306609	4.2	
nan	nan	
nan	nan	
0.0308452	4.2	
0.0308452	4.2	
0.0308452	4.2	
nan	nan	
0.0308452	4.2	
0.0308452	4.2	
0.0308452	4.2	
nan	nan	
0.0308452	4.2	
0.0308452	4.2	
0.0308452	4.2	
nan	nan	
nan	nan	
0.0310305	4.2	
0.0310305	4.2	
0.0310305	4.2	
nan	nan	
0.0310305	4.2	
0.0310305	4.2	
0.0310305	4.2	
nan	nan	
0.0310305	4.2	
0.0310305	4.2	
0.0310305	4.2	
nan	nan	
nan	nan	
0.031217	4.2	
0.031217	4.2	
0.031217	4.2	
nan	nan	
0.031217	4.2	
0.031217	4.2	
0.031217	4.2	
nan	nan	
0.031217	4.2	
0.031217	4.2	
0.031217	4.2	
nan	nan	
nan	nan	
0.0314046	4.2	
0.0314046	4.2	
0.0314046	4.2	
nan	nan	
0.0314046	4.2	
0.0314046	4.2	
0.0314046	4.2	
nan	nan	
0.0314046	4.2	
0.0314046	4.2	
0.0314046	4.2	
nan	nan	
nan	nan	
0.0315933	4.2	
0.0315933	4.2	
0.0315933	4.2	
nan	nan	
0.0315933	4.2	
0.0315933	4.2	
0.0315933	4.2	
nan	nan	
0.0315933	4.2	
0.0315933	4.2	
0.0315933	4.2	
nan	nan	
nan	nan	
0.0317832	4.2	
0.0317832	4.2	
0.0317832	4.2	
nan	nan	
0.0317832	4.2	
0.0317832	4.2	
0.0317832	4.2	
nan	nan	
0.0317832	4.2	
0.0317832	4.2	
0.0317832	4.2	
nan	nan	
nan	nan	
0.0319742	4.2	
0.0319742	4.2	
0.0319742	4.2	
nan	nan	
0.0319742	4.2	
0.0319742	4.2	
0.0319742	4.2	
nan	nan	
0.0319742	4.2	
0.0319742	4.2	
0.0319742	4.2	
nan	nan	
nan	nan	
0.0321663	4.2	
0.0321663	4.2	
0.0321663	4.2	
nan	nan	
0.0321663	4.2	
0.0321663	4.2	
0.0321663	4.2	
nan	nan	
0.0321663	4.2	
0.0321663	4.2	
0.0321663	4.2	
nan	nan	
nan	nan	
0.0323596	4.2	
0.0323596	4.2	
0.0323596	4.2	
nan	nan	
0.0323596	4.2	
0.0323596	4.2	
0.0323596	4.2	
nan	nan	
0.0323596	4.2	
0.0323596	4.2	
0.0323596	4.2	
nan	nan	
nan	nan	
0.0325541	4.2	
0.0325541	4.2	
0.0325541	4.2	
nan	nan	
0.0325541	4.2	
0.0325541	4.2	
0.0325541	4.2	
nan	nan	
0.0325541	4.2	
0.0325541	4.2	
0.0325541	4.2	
nan	nan	
nan	nan	
0.0327497	4.2	
0.0327497	4.2	
0.0327497	4.2	
nan	nan	
0.0327497	4.2	
0.0327497	4.2	
0.0327497	4.2	
nan	nan	
0.0327497	4.2	
0.0327497	4.2	
0.0327497	4.2	
nan	nan	
nan	nan	
0.0329465	4.2	
0.0329465	4.2	
0.0329465	4.2	
nan	nan	
0.0329465	4.2	
0.0329465	4.2	
0.0329465	4.2	
nan	nan	
0.0329465	4.2	
0.0329465	4.2	
0.0329465	4.2	
nan	nan	
nan	nan	
0.0331445	4.2	
0.0331445	4.2	
0.0331445	4.2	
nan	nan	
0.0331445	4.2	
0.0331445	4.2	
0.0331445	4.2	
nan	nan	
0.0331445	4.2	
0.0331445	4.2	
0.0331445	4.2	
nan	nan	
nan	nan	
0.0333437	4.2	
0.0333437	4.2	
0.0333437	4.2	
nan	nan	
0.0333437	4.2	
0.0333437	4.2	
0.0333437	4.2	
nan	nan	
0.0333437	4.2	
0.0333437	4.2	
0.0333437	4.2	
nan	nan	
nan	nan	
0.0335441	4.2	
0.0335441	4.2	
0.0335441	4.2	
nan	nan	
0.0335441	4.2	
0.0335441	4.2	
0.0335441	4.2	
nan	nan	
0.0335441	4.2	
0.0335441	4.2	
0.0335441	4.2	
nan	nan	
nan	nan	
0.0337457	4.2	
0.0337457	4.2	
0.0337457	4.2	
nan	nan	
0.0337457	4.2	
0.0337457	4.2	
0.0337457	4.2	
nan	nan	
0.0337457	4.2	
0.0337457	4.2	
0.0337457	4.2	
nan	nan	
nan	nan	
0.0339485	4.2	
0.0339485	4.2	
0.0339485	4.2	
nan	nan	
0.0339485	4.2	
0.0339485	4.2	
0.0339485	4.2	
nan	nan	
0.0339485	4.2	
0.0339485	4.2	
0.0339485	4.2	
nan	nan	
nan	nan	
0.0341525	4.2	
0.0341525	4.2	
0.0341525	4.2	
nan	nan	
0.0341525	4.2	
0.0341525	4.2	
0.0341525	4.2	
nan	nan	
0.0341525	4.2	
0.0341525	4.2	
0.0341525	4.2	
nan	nan	
nan	nan	
0.0343577	4.2	
0.0343577	4.2	
0.0343577	4.2	
nan	nan	
0.0343577	4.2	
0.0343577	4.2	
0.0343577	4.2	
nan	nan	
0.0343577	4.2	
0.0343577	4.2	
0.0343577	4.2	
nan	nan	
nan	nan	
0.0345642	4.2	
0.0345642	4.2	
0.0345642	4.2	
nan	nan	
0.0345642	4.2	
0.0345642	4.2	
0.0345642	4.2	
nan	nan	
0.0345642	4.2	
0.0345642	4.2	
0.0345642	4.2	
nan	nan	
nan	nan	
0.0347719	4.2	
0.0347719	4.2	
0.0347719	4.2	
nan	nan	
0.0347719	4.2	
0.0347719	4.2	
0.0347719	4.2	
nan	nan	
0.0347719	4.2	
0.0347719	4.2	
0.0347719	4.2	
nan	nan	
nan	nan	
0.0349809	4.2	
0.0349809	4.2	
0.0349809	4.2	
nan	nan	
0.0349809	4.2	
0.0349809	4.2	
0.0349809	4.2	
nan	nan	
0.0349809	4.2	
0.0349809	4.2	
0.0349809	4.2	
nan	nan	
nan	nan	
0.0351911	4.2	
0.0351911	4.2	
0.0351911	4.2	
nan	nan	
0.0351911	4.2	
0.0351911	4.2	
0.0351911	4.2	
nan	nan	
0.0351911	4.2	
0.0351911	4.2	
0.0351911	4.2	
nan	nan	
nan	nan	
0.0354026	4.2	
0.0354026	4.2	
0.0354026	4.2	
nan	nan	
0.0354026	4.2	
0.0354026	4.2	
0.0354026	4.2	
nan	nan	
0.0354026	4.2	
0.0354026	4.2	
0.0354026	4.2	
nan	nan	
nan	nan	
0.0356153	4.2	
0.0356153	4.2	
0.0356153	4.2	
nan	nan	
0.0356153	4.2	
0.0356153	4.2	
0.0356153	4.2	
nan	nan	
0.0356153	4.2	
0.0356153	4.2	
0.0356153	4.2	
nan	nan	
nan	nan	
0.0358293	4.2	
0.0358293	4.2	
0.0358293	4.2	
nan	nan	
0.0358293	4.2	
0.0358293	4.2	
0.0358293	4.2	
nan	nan	
0.0358293	4.2	
0.0358293	4.2	
0.0358293	4.2	
nan	nan	
nan	nan	
0.0360447	4.2	
0.0360447	4.2	
0.0360447	4.2	
nan	nan	
0.0360447	4.2	
0.0360447	4.2	
0.0360447	4.2	
nan	nan	
0.0360447	4.2	
0.0360447	4.2	
0.0360447	4.2	
nan	nan	
nan	nan	
0.0362613	4.2	
0.0362613	4.2	
0.0362613	4.2	
nan	nan	
0.0362613	4.2	
0.0362613	4.2	
0.0362613	4.2	
nan	nan	
0.0362613	4.2	
0.0362613	4.2	
0.0362613	4.2	
nan	nan	
nan	nan	
0.0364792	4.2	
0.0364792	4.2	
0.0364792	4.2	
nan	nan	
0.0364792	4.2	
0.0364792	4.2	
0.0364792	4.2	
nan	nan	
0.0364792	4.2	
0.0364792	4.2	
0.0364792	4.2	
nan	nan	
nan	nan	
0.0366984	4.2	
0.0366984	4.2	
0.0366984	4.2	
nan	nan	
0.0366984	4.2	
0.0366984	4.2	
0.0366984	4.2	
nan	nan	
0.0366984	4.2	
0.0366984	4.2	
0.0366984	4.2	
nan	nan	
nan	nan	
0.0369189	4.2	
0.0369189	4.2	
0.0369189	4.2	
nan	nan	
0.0369189	4.2	
0.0369189	4.2	
0.0369189	4.2	
nan	nan	
0.0369189	4.2	
0.0369189	4.2	
0.0369189	4.2	
nan	nan	
nan	nan	
0.0371408	4.2	
0.0371408	4.2	
0.0371408	4.2	
nan	nan	
0.0371408	4.2	
0.0371408	4.2	
0.0371408	4.2	
nan	nan	
0.0371408	4.2	
0.0371408	4.2	
0.0371408	4.2	
nan	nan	
nan	nan	
0.037364	4.2	
0.037364	4.2	
0.037364	4.2	
nan	nan	
0.037364	4.2	
0.037364	4.2	
0.037364	4.2	
nan	nan	
0.037364	4.2	
0.037364	4.2	
0.037364	4.2	
nan	nan	
nan	nan	
0.0375885	4.2	
0.0375885	4.2	
0.0375885	4.2	
nan	nan	
0.0375885	4.2	
0.0375885	4.2	
0.0375885	4.2	
nan	nan	
0.0375885	4.2	
0.0375885	4.2	
