# [s2]_0	[KE2]	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
nan	nan	
2.75	0.215444	
2.75	0.796702	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
2.75	2.90732	
nan	nan	
nan	nan	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	3.16844	
3	3.16844	
3	0.754402	
3	0.754402	
nan	nan	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
3	0.754402	
nan	nan	
3	0.217138	
3	0.754402	
3	0.217138	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
3	0.217138	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
3	3.16844	
nan	nan	
nan	nan	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	0.218896	
3.25	3.42608	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
nan	nan	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
nan	nan	
3.25	0.718316	
3.25	0.718316	
3.25	0.718316	
3.25	0.218896	
3.25	0.218896	
3.25	0.718316	
3.25	0.718316	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
3.25	3.42608	
nan	nan	
nan	nan	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	3.68151	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
nan	nan	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
3.5	0.686778	
nan	nan	
3.5	0.686778	
3.5	0.686778	
3.5	3.68151	
3.5	0.220725	
3.5	0.220725	
3.5	0.220725	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
3.5	3.68151	
nan	nan	
nan	nan	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	0.22263	
3.75	3.93546	
3.75	3.93546	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
nan	nan	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
3.75	0.658709	
nan	nan	
3.75	0.658709	
3.75	0.658709	
3.75	3.93546	
3.75	0.658709	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
3.75	3.93546	
nan	nan	
nan	nan	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	0.224619	
4	4.1884	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
nan	nan	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
4	0.633365	
nan	nan	
4	0.633365	
4	0.633365	
4	0.224619	
4	0.633365	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
4	4.1884	
nan	nan	
4	4.1884	
4	4.1884	
