# [k2]	[KE2]	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
3.3	0.200049	
nan	nan	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
3.6	0.200032	
nan	nan	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
3.9	0.200021	
nan	nan	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
4.2	0.200015	
nan	nan	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
4.5	0.20001	
nan	nan	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
nan	nan	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
4.8	0.200008	
