# [eps]	[KE2]	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
nan	nan	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
nan	nan	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
nan	nan	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
0.356776	4.34904	
nan	nan	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
0.358095	4.35039	
nan	nan	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
0.359418	4.35174	
nan	nan	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
0.360747	4.35309	
nan	nan	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
0.36208	4.35445	
nan	nan	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
0.363418	4.35581	
nan	nan	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
0.364761	4.35718	
nan	nan	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
0.366109	4.35855	
nan	nan	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
0.367462	4.35993	
nan	nan	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
0.36882	4.36132	
nan	nan	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
